"2019-08-24 11:05:45.000","kcstagdb.wip.gsa.gov","a","159.142.162.33","201908"
"2019-08-24 11:07:46.000","kcstagtrain.wip.gsa.gov","a","159.142.162.42","201908"
"2019-08-24 11:03:30.000","kcstagweb.wip.gsa.gov","a","159.142.162.40","201908"
"2019-08-24 11:05:52.000","kcsweb.wip.gsa.gov","a","159.142.168.112","201908"
"2019-08-24 11:04:08.000","kcpim.wip.gsa.gov","a","159.142.168.101","201908"
"2019-08-24 11:04:45.000","kcccp.gsa.gov","a","159.142.69.194","201908"
"2019-08-24 11:06:33.000","kcftp.gsa.gov","a","159.142.64.16","201908"
"2019-08-24 11:04:28.000","kcgss1.gsa.gov","a","159.142.67.156","201908"
"2019-08-24 04:13:57.000","auctionsres.gsa.gov","a","159.142.128.246","201908"
"2019-08-24 04:15:45.000","autoauctions.gsa.gov","a","159.142.4.116","201908"
"2019-08-24 04:15:45.000","autoauctions.gsa.gov","aaaa","2620:0:150:6000::4:116","201908"
"2019-08-24 04:14:08.000","autoauctionsb.fas.gsa.gov","a","159.142.135.150","201908"
"2019-08-24 04:15:14.000","autochoice.fas.gsa.gov","a","159.142.4.80","201908"
"2019-08-24 04:15:14.000","autochoice.fas.gsa.gov","aaaa","2620:0:150:6000::4:80","201908"
"2019-08-24 04:13:16.000","autochoice.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 04:13:16.000","autochoice.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 07:21:01.000","dir.fi.gsa.gov","a","159.142.133.67","201908"
"2019-08-24 07:19:38.000","direct-esb.ocfo.gsa.gov","a","192.168.73.27","201908"
"2019-08-24 07:24:15.000","direct-test-esb.ocfo.gsa.gov","a","192.168.74.20","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","a","52.84.246.151","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","a","52.84.246.35","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","a","52.84.246.46","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","a","52.84.246.65","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","ns","ns-1322.awsdns-37.org","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","ns","ns-181.awsdns-22.com","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","ns","ns-1992.awsdns-57.co.uk","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","ns","ns-538.awsdns-03.net","201908"
"2019-08-24 07:19:38.000","discovery.gsa.gov","soa","ns-181.awsdns-22.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:22:19.000","disposal.gsa.gov","cname","disposal.gsa.gov.00d30000000dixpeaq.live.siteforce.com","201908"
"2019-08-24 18:42:11.000","s8700fwa.fss.gsa.gov","a","159.142.74.15","201908"
"2019-08-24 18:43:34.000","s8700fwb.fss.gsa.gov","a","159.142.74.16","201908"
"2019-08-24 18:44:35.000","saiso01.gsa.gov","a","205.130.229.246","201908"
"2019-08-24 18:43:12.000","saiso02.gsa.gov","a","205.130.229.247","201908"
"2019-08-24 18:43:46.000","saiso03.gsa.gov","a","205.130.229.245","201908"
"2019-08-24 19:04:44.000","saiso04.gsa.gov","a","205.130.229.221","201908"
"2019-08-24 18:43:15.000","saiso05.gsa.gov","a","207.123.129.137","201908"
"2019-08-24 18:45:07.000","saiso06.gsa.gov","a","207.123.129.138","201908"
"2019-08-24 18:43:23.000","salesdashboardreports.fas.gsa.gov","a","159.142.4.75","201908"
"2019-08-24 18:43:23.000","salesdashboardreports.fas.gsa.gov","aaaa","2620:0:150:6000::4:75","201908"
"2019-08-24 18:43:33.000","salesdashboardreportsb.fas.gsa.gov","a","159.142.135.14","201908"
"2019-08-24 06:48:15.000","cpo.gsa.gov","a","159.142.1.231","201908"
"2019-08-24 06:48:15.000","cpo.gsa.gov","mx","10 scog-ws1.gsa.gov","201908"
"2019-08-24 06:48:15.000","cpo.gsa.gov","mx","20 scog-ws2.gsa.gov","201908"
"2019-08-24 06:48:15.000","cpo.gsa.gov","mx","30 scog-ws5.gsa.gov","201908"
"2019-08-24 06:48:17.000","cpsearch.fas.gsa.gov","a","159.142.255.23","201908"
"2019-08-24 19:49:26.000","th.finance.gsa.gov","a","159.142.181.253","201908"
"2019-08-24 04:40:43.000","bc.laser1.infonet.gsa.gov","a","159.142.163.6","201908"
"2019-08-24 04:40:54.000","bcoh2s-ftp.gsa.gov","a","159.142.175.59","201908"
"2019-08-24 04:41:16.000","bcoh2s-ftp2.gsa.gov","a","159.142.175.58","201908"
"2019-08-24 10:04:47.000","hotd.gsa.gov","a","159.142.207.157","201908"
"2019-08-24 10:08:47.000","hp4p.gsa.gov","a","159.142.77.133","201908"
"2019-08-24 10:04:14.000","hp4pskc.gsa.gov","a","159.142.63.30","201908"
"2019-08-24 10:09:18.000","hp4pskc01.gsa.gov","a","159.142.66.55","201908"
"2019-08-24 10:04:25.000","hp4pskc02.gsa.gov","a","159.142.62.36","201908"
"2019-08-24 10:06:43.000","hpdallas.gsa.gov","a","159.142.219.17","201908"
"2019-08-24 10:04:53.000","hpkc.gsa.gov","a","159.142.62.22","201908"
"2019-08-24 10:11:16.000","hpoper7.gsa.gov","a","159.142.75.156","201908"
"2019-08-24 10:07:19.000","hr595.hr.gsa.gov","a","159.142.68.72","201908"
"2019-08-24 17:27:43.000","pbs-wireless-06.fss.gsa.gov","a","159.142.69.114","201908"
"2019-08-24 17:27:53.000","pbs-wireless-10.fss.gsa.gov","a","159.142.103.142","201908"
"2019-08-24 17:27:04.000","pbs-wireless-co.fss.gsa.gov","a","159.142.123.57","201908"
"2019-08-24 17:27:18.000","pbs-wirelesscm4-co.fss.gsa.gov","a","159.142.142.10","201908"
"2019-08-24 17:28:19.000","pbs.gsa.gov","txt","|v=spf1 include:gsa.gov ~allXU","201908"
"2019-08-24 17:27:48.000","pbs.pho.gsa.gov","a","159.142.128.196","201908"
"2019-08-24 17:27:48.000","pbs.pho.gsa.gov","aaaa","2620:0:150:5000::15","201908"
"2019-08-24 17:33:25.000","pbs.tolbs.gsa.gov","a","159.142.175.45","201908"
"2019-08-24 17:32:26.000","pbsncc.gsa.gov","cname","gsapbs.custhelp.com","201908"
"2019-08-24 17:29:07.000","pbsonesource-preprod.fas.gsa.gov","a","159.142.148.161","201908"
"2019-08-24 17:27:16.000","pbsonesource-test.fas.gsa.gov","a","159.142.78.236","201908"
"2019-08-24 17:28:21.000","pbsweb03.gsa.gov","a","159.142.146.140","201908"
"2019-08-24 17:28:21.000","pbsweb03.gsa.gov","mx","10 pbsweb03.gsa.gov","201908"
"2019-08-24 17:30:11.000","pbswebdesk.gsa.gov","a","159.142.52.116","201908"
"2019-08-24 03:27:49.000","acinquiry-preprod.fas.gsa.gov","a","159.142.148.149","201908"
"2019-08-24 03:35:12.000","ack.usaccess.gsa.gov","a","192.4.0.13","201908"
"2019-08-24 21:19:42.000","www.aldp.gsa.gov","cname","aldp.gsa.gov","201908"
"2019-08-24 21:21:52.000","www.artsb.fas.gsa.gov","a","159.142.135.142","201908"
"2019-08-24 07:45:53.000","e05r5m-vtc-vcse01.gsa.gov","a","159.142.8.140","201908"
"2019-08-24 07:47:16.000","e05r5m-vtc-vcse02.gsa.gov","a","159.142.8.141","201908"
"2019-08-24 08:05:53.000","e06r6m-esnacs01.gsa.gov","a","159.142.160.224","201908"
"2019-08-24 16:19:02.000","netbotz.wip.gsa.gov","a","159.142.144.176","201908"
"2019-08-24 16:19:30.000","netdyn-test-1.fss.gsa.gov","a","159.142.133.35","201908"
"2019-08-24 16:17:36.000","networkservices.fss.gsa.gov","a","159.142.132.175","201908"
"2019-08-24 16:18:28.000","networxossvt.fas.gsa.gov","a","159.142.191.11","201908"
"2019-08-24 16:29:55.000","newengland.fss.gsa.gov","a","159.142.13.101","201908"
"2019-08-24 16:19:01.000","newhydra.wip.gsa.gov","a","159.142.144.173","201908"
"2019-08-24 16:22:50.000","newinsite.gsa.gov","a","159.142.168.98","201908"
"2019-08-24 16:24:02.000","newpueblo.wip.gsa.gov","a","159.142.162.55","201908"
"2019-08-24 16:19:49.000","newyork-hp.gsa.gov","a","159.142.21.33","201908"
"2019-08-24 16:22:41.000","news.gsa.gov","a","159.142.162.162","201908"
"2019-08-24 06:59:51.000","daas.fss.gsa.gov","a","159.142.66.196","201908"
"2019-08-24 16:28:52.000","ns1-vpn.gsa.gov","a","159.142.60.134","201908"
"2019-08-24 16:29:56.000","ns1.fss.gsa.gov","a","159.142.132.171","201908"
"2019-08-23 23:08:48.000","06-gss.gsa.gov","a","159.142.67.93","201908"
"2019-08-23 23:15:48.000","07-gtm.gsa.gov","a","159.142.72.95","201908"
"2019-08-23 23:15:48.000","07-gtm.gsa.gov","aaaa","2620:0:150:1800::125","201908"
"2019-08-24 16:30:24.000","nick.gsa.gov","a","159.142.31.59","201908"
"2019-08-24 16:22:31.000","nashlaser.gsa.gov","a","159.142.42.150","201908"
"2019-08-24 16:12:38.000","navigator.gsa.gov","cname","nsp-acqit-m3.net.helix.gsa.gov","201908"
"2019-08-24 16:17:45.000","ncal-test.fas.gsa.gov","a","159.142.78.229","201908"
"2019-08-24 16:14:46.000","ncal.fas.gsa.gov","a","172.18.110.21","201908"
"2019-08-24 16:18:36.000","ncportal.fas.gsa.gov","a","159.142.4.168","201908"
"2019-08-24 16:17:09.000","ncportals.fas.gsa.gov","a","159.142.135.58","201908"
"2019-08-24 16:14:26.000","ncportalt.fas.gsa.gov","a","159.142.135.48","201908"
"2019-08-24 16:15:56.000","ncr-csecure.gsa.gov","a","159.142.200.2","201908"
"2019-08-24 16:16:44.000","ncr-expressway-edge-01.gsa.gov","a","192.136.12.199","201908"
"2019-08-24 16:15:06.000","ncr-vpn.gsa.gov","a","159.142.159.180","201908"
"2019-08-24 16:12:32.000","ncr2.gsa.gov","a","159.142.200.82","201908"
"2019-08-24 16:13:00.000","ncreporting.fas.gsa.gov","a","159.142.4.169","201908"
"2019-08-24 16:14:45.000","ncreportings.fas.gsa.gov","a","159.142.135.59","201908"
"2019-08-24 16:14:15.000","ncreportingt.fas.gsa.gov","a","159.142.135.49","201908"
"2019-08-24 16:12:34.000","ncrmail.gsa.gov","a","159.142.202.13","201908"
"2019-08-24 16:12:34.000","ncrmail.gsa.gov","mx","10 ncrmail.gsa.gov","201908"
"2019-08-24 16:12:57.000","ncrp121.wip.gsa.gov","a","159.142.3.207","201908"
"2019-08-24 16:12:50.000","ncrp1212.wip.gsa.gov","a","159.142.3.204","201908"
"2019-08-24 16:15:24.000","ncrpdbm.wip.gsa.gov","a","159.142.3.209","201908"
"2019-08-24 16:20:42.000","ncrpdbm2.wip.gsa.gov","a","159.142.3.205","201908"
"2019-08-24 16:13:45.000","ncrpim.wip.gsa.gov","a","159.142.3.206","201908"
"2019-08-24 16:15:12.000","ncrpim2.wip.gsa.gov","a","159.142.3.211","201908"
"2019-08-24 16:12:35.000","ncrpweb.wip.gsa.gov","a","159.142.3.251","201908"
"2019-08-24 16:15:22.000","ncrrecycles.gsa.gov","a","159.142.128.203","201908"
"2019-08-24 16:15:22.000","ncrrecycles.gsa.gov","aaaa","2620:0:150:5000::1f","201908"
"2019-08-24 16:13:34.000","ncsc-reports.gsa.gov","cname","ncsc-reports.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 16:18:00.000","near.gsa.gov","a","159.142.196.2","201908"
"2019-08-24 01:05:00.000","27-gtm.gsa.gov","a","159.142.67.95","201908"
"2019-08-24 01:05:00.000","27-gtm.gsa.gov","aaaa","2620:0:150:4000::102","201908"
"2019-08-24 06:51:48.000","ctsiq.cpo.gsa.gov","a","159.142.125.40","201908"
"2019-08-24 06:51:48.000","ctsiq.cpo.gsa.gov","mx","10 scog-ws1.gsa.gov","201908"
"2019-08-24 06:51:48.000","ctsiq.cpo.gsa.gov","mx","20 scog-ws2.gsa.gov","201908"
"2019-08-24 06:51:48.000","ctsiq.cpo.gsa.gov","mx","30 scog-ws5.gsa.gov","201908"
"2019-08-24 06:48:42.000","cu-stg.usaccess.gsa.gov","a","192.85.127.51","201908"
"2019-08-24 06:54:05.000","cubby.gsa.gov","a","159.142.41.3","201908"
"2019-08-24 06:52:41.000","curly.itoms.gsa.gov","a","159.142.142.42","201908"
"2019-08-24 06:52:32.000","curlydev.itoms.gsa.gov","a","159.142.142.53","201908"
"2019-08-24 06:56:28.000","cwm.gsa.gov","a","159.142.123.16","201908"
"2019-08-24 21:19:19.000","www.advantage.gsa.gov","cname","www.gsaadvantage.gov","201908"
"2019-08-24 19:03:13.000","smtp.usaccess.gsa.gov","a","192.4.0.37","201908"
"2019-08-24 19:03:13.000","smtp.usaccess.gsa.gov","mx","10 smtp.usaccess.gsa.gov","201908"
"2019-08-24 19:07:02.000","soaext.gsa.gov","a","159.142.1.110","201908"
"2019-08-23 23:22:17.000","10x.gsa.gov","cname","d28ohlq74ki21y.cloudfront.net","201908"
"2019-08-23 23:22:49.000","10k-bremerton.fss.gsa.gov","a","159.142.105.131","201908"
"2019-08-23 23:19:13.000","10k-its.fss.gsa.gov","a","159.142.101.6","201908"
